0.0947,0.1426,0.232,0.3868,0.4266,0.4482,0.5176,0.5395,0.5563,0.847,0.0159,0.0357,0.1989,0.2088,0.2121,0.3188,0.7643,0.9047,0.9655,0.9707,0.1147,0.1721,0.3173,0.4051,0.4749,0.7403,0.7759,0.7881,0.8072,0.8519,0.1546,0.3612,0.4664,0.6001,0.6307,0.6341,0.7158,0.7661,0.7731,0.908,0.0502,0.0648,0.1446,0.2025,0.3081,0.3234,0.5064,0.5122,0.6311,0.997,0.0993,0.1298,0.144,0.1489,0.321,0.3772,0.4584,0.6765,0.7936,0.9081,0.0411,0.1239,0.2205,0.4413,0.4462,0.4736,0.6365,0.6473,0.8009,0.842,0.0874,0.1151,0.2362,0.3142,0.3625,0.6853,0.8223,0.8415,0.91,0.937,0.0266,0.1404,0.1774,0.2342,0.3067,0.4423,0.4986,0.5761,0.6972,0.9332,0.0581,0.144,0.1848,0.2739,0.2824,0.4548,0.5891,0.6221,0.6338,0.71,0.1391,0.3926,0.4684,0.4753,0.5283,0.6331,0.7476,0.8431,0.8877,0.9567,0.0385,0.0804,0.146,0.3529,0.4669,0.5786,0.667,0.7606,0.7757,0.826,0.0408,0.533,0.5402,0.5957,0.7883,0.8393,0.8925,0.8991,0.923,0.9753,0.0637,0.1177,0.1652,0.2659,0.4921,0.6114,0.6506,0.7074,0.8104,0.8921,0.0571,0.1324,0.2978,0.3398,0.34,0.4473,0.5808,0.5975,0.9269,0.9296,0.2137,0.2747,0.3034,0.5115,0.5426,0.5432,0.7279,0.7979,0.8291,0.979,0.0531,0.1921,0.2966,0.3112,0.3736,0.5169,0.5546,0.7316,0.8027,0.9866,0.0064,0.0146,0.0638,0.3034,0.4282,0.6538,0.6835,0.8879,0.9379,0.969,0.2401,0.3696,0.4221,0.5051,0.6085,0.6685,0.6933,0.7359,0.8151,0.8874,0.0707,0.3388,0.46,0.5872,0.6181,0.6221,0.7903,0.8339,0.8849,0.8912,0.1426,0.2065,0.2686,0.2988,0.3011,0.3553,0.5327,0.6047,0.7385,0.9865,0.0155,0.2029,0.3336,0.4506,0.516,0.6186,0.657,0.7195,0.7766,0.9201,0.1126,0.1263,0.1408,0.3066,0.3674,0.6602,0.6619,0.8611,0.9444,0.9978,0.0053,0.0063,0.011,0.1043,0.3755,0.5032,0.5563,0.7249,0.7395,0.7592,0.1267,0.1543,0.2924,0.5105,0.7038,0.7238,0.729,0.9275,0.9494,0.9571,0.0481,0.0707,0.2053,0.2955,0.3737,0.3765,0.5313,0.5395,0.9053,0.9188,0.0395,0.0966,0.2169,0.2241,0.4449,0.4948,0.512,0.5441,0.8966,0.993,0.0107,0.0515,0.0847,0.0889,0.2367,0.2692,0.4073,0.4969,0.5031,0.7207,0.1737,0.2121,0.4765,0.4828,0.4917,0.5432,0.6543,0.6665,0.7243,0.8945,0.0145,0.0261,0.0788,0.1173,0.2057,0.6898,0.7053,0.711,0.7615,0.7905,0.0485,0.1867,0.3978,0.4755,0.4876,0.7138,0.7412,0.7921,0.8578,0.8894,0.1223,0.162,0.2029,0.2036,0.2824,0.3498,0.432,0.4674,0.4714,0.7901,0.0427,0.0437,0.1198,0.3345,0.3765,0.5355,0.781,0.9305,0.9464,0.9539,0.084,0.0841,0.2533,0.3143,0.3884,0.4891,0.5689,0.5905,0.7727,0.8954,0.0556,0.227,0.5877,0.6255,0.6491,0.6949,0.7783,0.7874,0.9159,0.9736,0.0628,0.1242,0.2711,0.3693,0.4361,0.4538,0.4748,0.5279,0.6566,0.9196,0.0783,0.1115,0.1725,0.2201,0.3419,0.4755,0.5134,0.6332,0.9288,0.9878,0.0569,0.0678,0.1932,0.2927,0.3276,0.3796,0.4676,0.6296,0.7599,0.8374,0.1341,0.2147,0.3562,0.5487,0.5561,0.5619,0.6084,0.7543,0.9548,0.9928,0.0029,0.007,0.2485,0.2722,0.3852,0.6379,0.6703,0.7163,0.7942,0.8441,0.1442,0.202,0.4281,0.4907,0.5079,0.5814,0.661,0.7758,0.8765,0.9982,0.0036,0.1412,0.2558,0.3257,0.4132,0.5586,0.5905,0.6355,0.9556,0.9722,0.106,0.1497,0.1709,0.333,0.5109,0.5254,0.6781,0.8397,0.8868,0.9883,0.0002,0.0793,0.1159,0.2911,0.292,0.4361,0.4425,0.6357,0.6929,0.9104,0.1063,0.2272,0.4675,0.4808,0.483,0.5242,0.675,0.6771,0.7369,0.7817,0.0076,0.0276,0.2783,0.3294,0.3551,0.482,0.5589,0.587,0.5895,0.9155,0.0771,0.1466,0.1833,0.5595,0.58,0.5894,0.8027,0.8416,0.9451,0.9565,0.0178,0.0958,0.2071,0.2964,0.352,0.4557,0.8656,0.8822,0.963,0.9671,0.0672,0.0744,0.2678,0.2788,0.3031,0.3858,0.4055,0.4521,0.4872,0.5537,0.0629,0.2396,0.2612,0.2907,0.309,0.4182,0.4579,0.7206,0.8324,0.8531,0.4844,9.2333,21.0089,13.509,0.0,0.0,0.0,6.6251,0.0,9.9969,6.9887,2.1928,27.4366,0.7939,0.0,1.7715,0.0,4.3356,13.9475,7.1042,2.5919,1.062,0.0,30.4609,0.8886,0.9015,4.7505,0.1087,7.7899,43.9947,10.9128,0.0,11.9224,0.0,11.5111,1.4078,0.0713,0.0,15.1736,1.1578,1.0671,0.0614,0.0,0.0,8.7791,0.2149,1.4626,7.0152,3.5169,9.3147,6.0313
0.0947,0.1426,0.232,0.3868,0.4266,0.4482,0.5176,0.5395,0.5563,0.847,0.0159,0.0357,0.1989,0.2088,0.2121,0.3188,0.7643,0.9047,0.9655,0.9707,0.1147,0.1721,0.3173,0.4051,0.4749,0.7403,0.7759,0.7881,0.8072,0.8519,0.1546,0.3612,0.4664,0.6001,0.6307,0.6341,0.7158,0.7661,0.7731,0.908,0.0502,0.0648,0.1446,0.2025,0.3081,0.3234,0.5064,0.5122,0.6311,0.997,0.0993,0.1298,0.144,0.1489,0.321,0.3772,0.4584,0.6765,0.7936,0.9081,0.0411,0.1239,0.2205,0.4413,0.4462,0.4736,0.6365,0.6473,0.8009,0.842,0.0874,0.1151,0.2362,0.3142,0.3625,0.6853,0.8223,0.8415,0.91,0.937,0.0266,0.1404,0.1774,0.2342,0.3067,0.4423,0.4986,0.5761,0.6972,0.9332,0.0581,0.144,0.1848,0.2739,0.2824,0.4548,0.5891,0.6221,0.6338,0.71,0.1391,0.3926,0.4684,0.4753,0.5283,0.6331,0.7476,0.8431,0.8877,0.9567,0.0385,0.0804,0.146,0.3529,0.4669,0.5786,0.667,0.7606,0.7757,0.826,0.0408,0.533,0.5402,0.5957,0.7883,0.8393,0.8925,0.8991,0.923,0.9753,0.0637,0.1177,0.1652,0.2659,0.4921,0.6114,0.6506,0.7074,0.8104,0.8921,0.0571,0.1324,0.2978,0.3398,0.34,0.4473,0.5808,0.5975,0.9269,0.9296,0.2137,0.2747,0.3034,0.5115,0.5426,0.5432,0.7279,0.7979,0.8291,0.979,0.0531,0.1921,0.2966,0.3112,0.3736,0.5169,0.5546,0.7316,0.8027,0.9866,0.0064,0.0146,0.0638,0.3034,0.4282,0.6538,0.6835,0.8879,0.9379,0.969,0.2401,0.3696,0.4221,0.5051,0.6085,0.6685,0.6933,0.7359,0.8151,0.8874,0.0707,0.3388,0.46,0.5872,0.6181,0.6221,0.7903,0.8339,0.8849,0.8912,0.1426,0.2065,0.2686,0.2988,0.3011,0.3553,0.5327,0.6047,0.7385,0.9865,0.0155,0.2029,0.3336,0.4506,0.516,0.6186,0.657,0.7195,0.7766,0.9201,0.1126,0.1263,0.1408,0.3066,0.3674,0.6602,0.6619,0.8611,0.9444,0.9978,0.0053,0.0063,0.011,0.1043,0.3755,0.5032,0.5563,0.7249,0.7395,0.7592,0.1267,0.1543,0.2924,0.5105,0.7038,0.7238,0.729,0.9275,0.9494,0.9571,0.0481,0.0707,0.2053,0.2955,0.3737,0.3765,0.5313,0.5395,0.9053,0.9188,0.0395,0.0966,0.2169,0.2241,0.4449,0.4948,0.512,0.5441,0.8966,0.993,0.0107,0.0515,0.0847,0.0889,0.2367,0.2692,0.4073,0.4969,0.5031,0.7207,0.1737,0.2121,0.4765,0.4828,0.4917,0.5432,0.6543,0.6665,0.7243,0.8945,0.0145,0.0261,0.0788,0.1173,0.2057,0.6898,0.7053,0.711,0.7615,0.7905,0.0485,0.1867,0.3978,0.4755,0.4876,0.7138,0.7412,0.7921,0.8578,0.8894,0.1223,0.162,0.2029,0.2036,0.2824,0.3498,0.432,0.4674,0.4714,0.7901,0.0427,0.0437,0.1198,0.3345,0.3765,0.5355,0.781,0.9305,0.9464,0.9539,0.084,0.0841,0.2533,0.3143,0.3884,0.4891,0.5689,0.5905,0.7727,0.8954,0.0556,0.227,0.5877,0.6255,0.6491,0.6949,0.7783,0.7874,0.9159,0.9736,0.0628,0.1242,0.2711,0.3693,0.4361,0.4538,0.4748,0.5279,0.6566,0.9196,0.0783,0.1115,0.1725,0.2201,0.3419,0.4755,0.5134,0.6332,0.9288,0.9878,0.0569,0.0678,0.1932,0.2927,0.3276,0.3796,0.4676,0.6296,0.7599,0.8374,0.1341,0.2147,0.3562,0.5487,0.5561,0.5619,0.6084,0.7543,0.9548,0.9928,0.0029,0.007,0.2485,0.2722,0.3852,0.6379,0.6703,0.7163,0.7942,0.8441,0.1442,0.202,0.4281,0.4907,0.5079,0.5814,0.661,0.7758,0.8765,0.9982,0.0036,0.1412,0.2558,0.3257,0.4132,0.5586,0.5905,0.6355,0.9556,0.9722,0.106,0.1497,0.1709,0.333,0.5109,0.5254,0.6781,0.8397,0.8868,0.9883,0.0002,0.0793,0.1159,0.2911,0.292,0.4361,0.4425,0.6357,0.6929,0.9104,0.1063,0.2272,0.4675,0.4808,0.483,0.5242,0.675,0.6771,0.7369,0.7817,0.0076,0.0276,0.2783,0.3294,0.3551,0.482,0.5589,0.587,0.5895,0.9155,0.0771,0.1466,0.1833,0.5595,0.58,0.5894,0.8027,0.8416,0.9451,0.9565,0.0178,0.0958,0.2071,0.2964,0.352,0.4557,0.8656,0.8822,0.963,0.9671,0.0672,0.0744,0.2678,0.2788,0.3031,0.3858,0.4055,0.4521,0.4872,0.5537,0.0629,0.2396,0.2612,0.2907,0.309,0.4182,0.4579,0.7206,0.8324,0.8531,0.4844,9.2333,21.0089,13.509,0.0,0.0,0.0,6.6251,0.0,9.9969,6.9887,2.1928,27.4366,0.7939,0.0,1.7715,0.0,4.3356,13.9475,7.1042,2.5919,1.062,0.0,30.4609,0.8886,0.9015,4.7505,0.1087,7.7899,43.9947,10.9128,0.0,11.9224,0.0,11.5111,1.4078,0.0713,0.0,15.1736,1.1578,1.0671,0.0614,0.0,0.0,8.7791,0.2149,1.4626,7.0152,3.5169,9.3147,6.0313
0.0947,0.1426,0.232,0.3868,0.4266,0.4482,0.5176,0.5395,0.5563,0.847,0.0159,0.0357,0.1989,0.2088,0.2121,0.3188,0.7643,0.9047,0.9655,0.9707,0.1147,0.1721,0.3173,0.4051,0.4749,0.7403,0.7759,0.7881,0.8072,0.8519,0.1546,0.3612,0.4664,0.6001,0.6307,0.6341,0.7158,0.7661,0.7731,0.908,0.0502,0.0648,0.1446,0.2025,0.3081,0.3234,0.5064,0.5122,0.6311,0.997,0.0993,0.1298,0.144,0.1489,0.321,0.3772,0.4584,0.6765,0.7936,0.9081,0.0411,0.1239,0.2205,0.4413,0.4462,0.4736,0.6365,0.6473,0.8009,0.842,0.0874,0.1151,0.2362,0.3142,0.3625,0.6853,0.8223,0.8415,0.91,0.937,0.0266,0.1404,0.1774,0.2342,0.3067,0.4423,0.4986,0.5761,0.6972,0.9332,0.0581,0.144,0.1848,0.2739,0.2824,0.4548,0.5891,0.6221,0.6338,0.71,0.1391,0.3926,0.4684,0.4753,0.5283,0.6331,0.7476,0.8431,0.8877,0.9567,0.0385,0.0804,0.146,0.3529,0.4669,0.5786,0.667,0.7606,0.7757,0.826,0.0408,0.533,0.5402,0.5957,0.7883,0.8393,0.8925,0.8991,0.923,0.9753,0.0637,0.1177,0.1652,0.2659,0.4921,0.6114,0.6506,0.7074,0.8104,0.8921,0.0571,0.1324,0.2978,0.3398,0.34,0.4473,0.5808,0.5975,0.9269,0.9296,0.2137,0.2747,0.3034,0.5115,0.5426,0.5432,0.7279,0.7979,0.8291,0.979,0.0531,0.1921,0.2966,0.3112,0.3736,0.5169,0.5546,0.7316,0.8027,0.9866,0.0064,0.0146,0.0638,0.3034,0.4282,0.6538,0.6835,0.8879,0.9379,0.969,0.2401,0.3696,0.4221,0.5051,0.6085,0.6685,0.6933,0.7359,0.8151,0.8874,0.0707,0.3388,0.46,0.5872,0.6181,0.6221,0.7903,0.8339,0.8849,0.8912,0.1426,0.2065,0.2686,0.2988,0.3011,0.3553,0.5327,0.6047,0.7385,0.9865,0.0155,0.2029,0.3336,0.4506,0.516,0.6186,0.657,0.7195,0.7766,0.9201,0.1126,0.1263,0.1408,0.3066,0.3674,0.6602,0.6619,0.8611,0.9444,0.9978,0.0053,0.0063,0.011,0.1043,0.3755,0.5032,0.5563,0.7249,0.7395,0.7592,0.1267,0.1543,0.2924,0.5105,0.7038,0.7238,0.729,0.9275,0.9494,0.9571,0.0481,0.0707,0.2053,0.2955,0.3737,0.3765,0.5313,0.5395,0.9053,0.9188,0.0395,0.0966,0.2169,0.2241,0.4449,0.4948,0.512,0.5441,0.8966,0.993,0.0107,0.0515,0.0847,0.0889,0.2367,0.2692,0.4073,0.4969,0.5031,0.7207,0.1737,0.2121,0.4765,0.4828,0.4917,0.5432,0.6543,0.6665,0.7243,0.8945,0.0145,0.0261,0.0788,0.1173,0.2057,0.6898,0.7053,0.711,0.7615,0.7905,0.0485,0.1867,0.3978,0.4755,0.4876,0.7138,0.7412,0.7921,0.8578,0.8894,0.1223,0.162,0.2029,0.2036,0.2824,0.3498,0.432,0.4674,0.4714,0.7901,0.0427,0.0437,0.1198,0.3345,0.3765,0.5355,0.781,0.9305,0.9464,0.9539,0.084,0.0841,0.2533,0.3143,0.3884,0.4891,0.5689,0.5905,0.7727,0.8954,0.0556,0.227,0.5877,0.6255,0.6491,0.6949,0.7783,0.7874,0.9159,0.9736,0.0628,0.1242,0.2711,0.3693,0.4361,0.4538,0.4748,0.5279,0.6566,0.9196,0.0783,0.1115,0.1725,0.2201,0.3419,0.4755,0.5134,0.6332,0.9288,0.9878,0.0569,0.0678,0.1932,0.2927,0.3276,0.3796,0.4676,0.6296,0.7599,0.8374,0.1341,0.2147,0.3562,0.5487,0.5561,0.5619,0.6084,0.7543,0.9548,0.9928,0.0029,0.007,0.2485,0.2722,0.3852,0.6379,0.6703,0.7163,0.7942,0.8441,0.1442,0.202,0.4281,0.4907,0.5079,0.5814,0.661,0.7758,0.8765,0.9982,0.0036,0.1412,0.2558,0.3257,0.4132,0.5586,0.5905,0.6355,0.9556,0.9722,0.106,0.1497,0.1709,0.333,0.5109,0.5254,0.6781,0.8397,0.8868,0.9883,0.0002,0.0793,0.1159,0.2911,0.292,0.4361,0.4425,0.6357,0.6929,0.9104,0.1063,0.2272,0.4675,0.4808,0.483,0.5242,0.675,0.6771,0.7369,0.7817,0.0076,0.0276,0.2783,0.3294,0.3551,0.482,0.5589,0.587,0.5895,0.9155,0.0771,0.1466,0.1833,0.5595,0.58,0.5894,0.8027,0.8416,0.9451,0.9565,0.0178,0.0958,0.2071,0.2964,0.352,0.4557,0.8656,0.8822,0.963,0.9671,0.0672,0.0744,0.2678,0.2788,0.3031,0.3858,0.4055,0.4521,0.4872,0.5537,0.0629,0.2396,0.2612,0.2907,0.309,0.4182,0.4579,0.7206,0.8324,0.8531,0.4844,9.2333,21.0089,13.509,0.0,0.0,0.0,6.6251,0.0,9.9969,6.9887,2.1928,27.4366,0.7939,0.0,1.7715,0.0,4.3356,13.9475,7.1042,2.5919,1.062,0.0,30.4609,0.8886,0.9015,4.7505,0.1087,7.7899,43.9947,10.9128,0.0,11.9224,0.0,11.5111,1.4078,0.0713,0.0,15.1736,1.1578,1.0671,0.0614,0.0,0.0,8.7791,0.2149,1.4626,7.0152,3.5169,9.3147,6.0313
0.0947,0.1426,0.232,0.3868,0.4266,0.4482,0.5176,0.5395,0.5563,0.847,0.0159,0.0357,0.1989,0.2088,0.2121,0.3188,0.7643,0.9047,0.9655,0.9707,0.1147,0.1721,0.3173,0.4051,0.4749,0.7403,0.7759,0.7881,0.8072,0.8519,0.1546,0.3612,0.4664,0.6001,0.6307,0.6341,0.7158,0.7661,0.7731,0.908,0.0502,0.0648,0.1446,0.2025,0.3081,0.3234,0.5064,0.5122,0.6311,0.997,0.0993,0.1298,0.144,0.1489,0.321,0.3772,0.4584,0.6765,0.7936,0.9081,0.0411,0.1239,0.2205,0.4413,0.4462,0.4736,0.6365,0.6473,0.8009,0.842,0.0874,0.1151,0.2362,0.3142,0.3625,0.6853,0.8223,0.8415,0.91,0.937,0.0266,0.1404,0.1774,0.2342,0.3067,0.4423,0.4986,0.5761,0.6972,0.9332,0.0581,0.144,0.1848,0.2739,0.2824,0.4548,0.5891,0.6221,0.6338,0.71,0.1391,0.3926,0.4684,0.4753,0.5283,0.6331,0.7476,0.8431,0.8877,0.9567,0.0385,0.0804,0.146,0.3529,0.4669,0.5786,0.667,0.7606,0.7757,0.826,0.0408,0.533,0.5402,0.5957,0.7883,0.8393,0.8925,0.8991,0.923,0.9753,0.0637,0.1177,0.1652,0.2659,0.4921,0.6114,0.6506,0.7074,0.8104,0.8921,0.0571,0.1324,0.2978,0.3398,0.34,0.4473,0.5808,0.5975,0.9269,0.9296,0.2137,0.2747,0.3034,0.5115,0.5426,0.5432,0.7279,0.7979,0.8291,0.979,0.0531,0.1921,0.2966,0.3112,0.3736,0.5169,0.5546,0.7316,0.8027,0.9866,0.0064,0.0146,0.0638,0.3034,0.4282,0.6538,0.6835,0.8879,0.9379,0.969,0.2401,0.3696,0.4221,0.5051,0.6085,0.6685,0.6933,0.7359,0.8151,0.8874,0.0707,0.3388,0.46,0.5872,0.6181,0.6221,0.7903,0.8339,0.8849,0.8912,0.1426,0.2065,0.2686,0.2988,0.3011,0.3553,0.5327,0.6047,0.7385,0.9865,0.0155,0.2029,0.3336,0.4506,0.516,0.6186,0.657,0.7195,0.7766,0.9201,0.1126,0.1263,0.1408,0.3066,0.3674,0.6602,0.6619,0.8611,0.9444,0.9978,0.0053,0.0063,0.011,0.1043,0.3755,0.5032,0.5563,0.7249,0.7395,0.7592,0.1267,0.1543,0.2924,0.5105,0.7038,0.7238,0.729,0.9275,0.9494,0.9571,0.0481,0.0707,0.2053,0.2955,0.3737,0.3765,0.5313,0.5395,0.9053,0.9188,0.0395,0.0966,0.2169,0.2241,0.4449,0.4948,0.512,0.5441,0.8966,0.993,0.0107,0.0515,0.0847,0.0889,0.2367,0.2692,0.4073,0.4969,0.5031,0.7207,0.1737,0.2121,0.4765,0.4828,0.4917,0.5432,0.6543,0.6665,0.7243,0.8945,0.0145,0.0261,0.0788,0.1173,0.2057,0.6898,0.7053,0.711,0.7615,0.7905,0.0485,0.1867,0.3978,0.4755,0.4876,0.7138,0.7412,0.7921,0.8578,0.8894,0.1223,0.162,0.2029,0.2036,0.2824,0.3498,0.432,0.4674,0.4714,0.7901,0.0427,0.0437,0.1198,0.3345,0.3765,0.5355,0.781,0.9305,0.9464,0.9539,0.084,0.0841,0.2533,0.3143,0.3884,0.4891,0.5689,0.5905,0.7727,0.8954,0.0556,0.227,0.5877,0.6255,0.6491,0.6949,0.7783,0.7874,0.9159,0.9736,0.0628,0.1242,0.2711,0.3693,0.4361,0.4538,0.4748,0.5279,0.6566,0.9196,0.0783,0.1115,0.1725,0.2201,0.3419,0.4755,0.5134,0.6332,0.9288,0.9878,0.0569,0.0678,0.1932,0.2927,0.3276,0.3796,0.4676,0.6296,0.7599,0.8374,0.1341,0.2147,0.3562,0.5487,0.5561,0.5619,0.6084,0.7543,0.9548,0.9928,0.0029,0.007,0.2485,0.2722,0.3852,0.6379,0.6703,0.7163,0.7942,0.8441,0.1442,0.202,0.4281,0.4907,0.5079,0.5814,0.661,0.7758,0.8765,0.9982,0.0036,0.1412,0.2558,0.3257,0.4132,0.5586,0.5905,0.6355,0.9556,0.9722,0.106,0.1497,0.1709,0.333,0.5109,0.5254,0.6781,0.8397,0.8868,0.9883,0.0002,0.0793,0.1159,0.2911,0.292,0.4361,0.4425,0.6357,0.6929,0.9104,0.1063,0.2272,0.4675,0.4808,0.483,0.5242,0.675,0.6771,0.7369,0.7817,0.0076,0.0276,0.2783,0.3294,0.3551,0.482,0.5589,0.587,0.5895,0.9155,0.0771,0.1466,0.1833,0.5595,0.58,0.5894,0.8027,0.8416,0.9451,0.9565,0.0178,0.0958,0.2071,0.2964,0.352,0.4557,0.8656,0.8822,0.963,0.9671,0.0672,0.0744,0.2678,0.2788,0.3031,0.3858,0.4055,0.4521,0.4872,0.5537,0.0629,0.2396,0.2612,0.2907,0.309,0.4182,0.4579,0.7206,0.8324,0.8531,0.4844,9.2333,21.0089,13.509,0.0,0.0,0.0,6.6251,0.0,9.9969,6.9887,2.1928,27.4366,0.7939,0.0,1.7715,0.0,4.3356,13.9475,7.1042,2.5919,1.062,0.0,30.4609,0.8886,0.9015,4.7505,0.1087,7.7899,43.9947,10.9128,0.0,11.9224,0.0,11.5111,1.4078,0.0713,0.0,15.1736,1.1578,1.0671,0.0614,0.0,0.0,8.7791,0.2149,1.4626,7.0152,3.5169,9.3147,6.0313
0.0947,0.1426,0.232,0.3868,0.4266,0.4482,0.5176,0.5395,0.5563,0.847,0.0159,0.0357,0.1989,0.2088,0.2121,0.3188,0.7643,0.9047,0.9655,0.9707,0.1147,0.1721,0.3173,0.4051,0.4749,0.7403,0.7759,0.7881,0.8072,0.8519,0.1546,0.3612,0.4664,0.6001,0.6307,0.6341,0.7158,0.7661,0.7731,0.908,0.0502,0.0648,0.1446,0.2025,0.3081,0.3234,0.5064,0.5122,0.6311,0.997,0.0993,0.1298,0.144,0.1489,0.321,0.3772,0.4584,0.6765,0.7936,0.9081,0.0411,0.1239,0.2205,0.4413,0.4462,0.4736,0.6365,0.6473,0.8009,0.842,0.0874,0.1151,0.2362,0.3142,0.3625,0.6853,0.8223,0.8415,0.91,0.937,0.0266,0.1404,0.1774,0.2342,0.3067,0.4423,0.4986,0.5761,0.6972,0.9332,0.0581,0.144,0.1848,0.2739,0.2824,0.4548,0.5891,0.6221,0.6338,0.71,0.1391,0.3926,0.4684,0.4753,0.5283,0.6331,0.7476,0.8431,0.8877,0.9567,0.0385,0.0804,0.146,0.3529,0.4669,0.5786,0.667,0.7606,0.7757,0.826,0.0408,0.533,0.5402,0.5957,0.7883,0.8393,0.8925,0.8991,0.923,0.9753,0.0637,0.1177,0.1652,0.2659,0.4921,0.6114,0.6506,0.7074,0.8104,0.8921,0.0571,0.1324,0.2978,0.3398,0.34,0.4473,0.5808,0.5975,0.9269,0.9296,0.2137,0.2747,0.3034,0.5115,0.5426,0.5432,0.7279,0.7979,0.8291,0.979,0.0531,0.1921,0.2966,0.3112,0.3736,0.5169,0.5546,0.7316,0.8027,0.9866,0.0064,0.0146,0.0638,0.3034,0.4282,0.6538,0.6835,0.8879,0.9379,0.969,0.2401,0.3696,0.4221,0.5051,0.6085,0.6685,0.6933,0.7359,0.8151,0.8874,0.0707,0.3388,0.46,0.5872,0.6181,0.6221,0.7903,0.8339,0.8849,0.8912,0.1426,0.2065,0.2686,0.2988,0.3011,0.3553,0.5327,0.6047,0.7385,0.9865,0.0155,0.2029,0.3336,0.4506,0.516,0.6186,0.657,0.7195,0.7766,0.9201,0.1126,0.1263,0.1408,0.3066,0.3674,0.6602,0.6619,0.8611,0.9444,0.9978,0.0053,0.0063,0.011,0.1043,0.3755,0.5032,0.5563,0.7249,0.7395,0.7592,0.1267,0.1543,0.2924,0.5105,0.7038,0.7238,0.729,0.9275,0.9494,0.9571,0.0481,0.0707,0.2053,0.2955,0.3737,0.3765,0.5313,0.5395,0.9053,0.9188,0.0395,0.0966,0.2169,0.2241,0.4449,0.4948,0.512,0.5441,0.8966,0.993,0.0107,0.0515,0.0847,0.0889,0.2367,0.2692,0.4073,0.4969,0.5031,0.7207,0.1737,0.2121,0.4765,0.4828,0.4917,0.5432,0.6543,0.6665,0.7243,0.8945,0.0145,0.0261,0.0788,0.1173,0.2057,0.6898,0.7053,0.711,0.7615,0.7905,0.0485,0.1867,0.3978,0.4755,0.4876,0.7138,0.7412,0.7921,0.8578,0.8894,0.1223,0.162,0.2029,0.2036,0.2824,0.3498,0.432,0.4674,0.4714,0.7901,0.0427,0.0437,0.1198,0.3345,0.3765,0.5355,0.781,0.9305,0.9464,0.9539,0.084,0.0841,0.2533,0.3143,0.3884,0.4891,0.5689,0.5905,0.7727,0.8954,0.0556,0.227,0.5877,0.6255,0.6491,0.6949,0.7783,0.7874,0.9159,0.9736,0.0628,0.1242,0.2711,0.3693,0.4361,0.4538,0.4748,0.5279,0.6566,0.9196,0.0783,0.1115,0.1725,0.2201,0.3419,0.4755,0.5134,0.6332,0.9288,0.9878,0.0569,0.0678,0.1932,0.2927,0.3276,0.3796,0.4676,0.6296,0.7599,0.8374,0.1341,0.2147,0.3562,0.5487,0.5561,0.5619,0.6084,0.7543,0.9548,0.9928,0.0029,0.007,0.2485,0.2722,0.3852,0.6379,0.6703,0.7163,0.7942,0.8441,0.1442,0.202,0.4281,0.4907,0.5079,0.5814,0.661,0.7758,0.8765,0.9982,0.0036,0.1412,0.2558,0.3257,0.4132,0.5586,0.5905,0.6355,0.9556,0.9722,0.106,0.1497,0.1709,0.333,0.5109,0.5254,0.6781,0.8397,0.8868,0.9883,0.0002,0.0793,0.1159,0.2911,0.292,0.4361,0.4425,0.6357,0.6929,0.9104,0.1063,0.2272,0.4675,0.4808,0.483,0.5242,0.675,0.6771,0.7369,0.7817,0.0076,0.0276,0.2783,0.3294,0.3551,0.482,0.5589,0.587,0.5895,0.9155,0.0771,0.1466,0.1833,0.5595,0.58,0.5894,0.8027,0.8416,0.9451,0.9565,0.0178,0.0958,0.2071,0.2964,0.352,0.4557,0.8656,0.8822,0.963,0.9671,0.0672,0.0744,0.2678,0.2788,0.3031,0.3858,0.4055,0.4521,0.4872,0.5537,0.0629,0.2396,0.2612,0.2907,0.309,0.4182,0.4579,0.7206,0.8324,0.8531,0.4844,9.2333,21.0089,13.509,0.0,0.0,0.0,6.6251,0.0,9.9969,6.9887,2.1928,27.4366,0.7939,0.0,1.7715,0.0,4.3356,13.9475,7.1042,2.5919,1.062,0.0,30.4609,0.8886,0.9015,4.7505,0.1087,7.7899,43.9947,10.9128,0.0,11.9224,0.0,11.5111,1.4078,0.0713,0.0,15.1736,1.1578,1.0671,0.0614,0.0,0.0,8.7791,0.2149,1.4626,7.0152,3.5169,9.3147,6.0313
